3839	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3840	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3841	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3842	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3843	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3844	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3845	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3846	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3847	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3848	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3849	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3850	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3851	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3852	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3853	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3854	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3855	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3856	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3857	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3858	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3859	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3860	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3861	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3862	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3863	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3864	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3865	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3866	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3867	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3868	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3869	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3870	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3871	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3872	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3873	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3874	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3875	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3876	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3877	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3878	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3879	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3880	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3881	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3882	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3883	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3884	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3885	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3886	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3887	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3888	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3889	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3890	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3891	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3892	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3893	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3894	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3895	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3896	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3897	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3898	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3899	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3900	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3901	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3902	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3903	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3904	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3905	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3906	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3907	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3908	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3909	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3910	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3911	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3912	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3913	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3914	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3915	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3916	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3917	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3918	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3919	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3920	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3921	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3922	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3923	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3924	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3925	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3926	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3927	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3928	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3929	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3930	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3931	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3932	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3933	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3934	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3935	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3936	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3937	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3938	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3939	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3940	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3941	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3942	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3943	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3944	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3945	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3946	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3947	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3948	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3949	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3950	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3951	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3952	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3953	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3954	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3955	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3956	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3957	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3958	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3959	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3960	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3961	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3962	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3963	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3964	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3965	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3966	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3967	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3968	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3969	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3970	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3971	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3972	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3973	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3974	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3975	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3976	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3977	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3978	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3979	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3980	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3981	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3982	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3983	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3984	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3985	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3986	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3987	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3988	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3989	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3990	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3991	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3992	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3993	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3994	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3995	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3996	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3997	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3998	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
3999	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4000	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4001	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4002	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4003	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4004	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4005	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4006	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4007	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4008	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4009	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4010	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4011	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4012	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4013	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4014	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4015	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4016	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4017	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4018	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4019	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4020	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4021	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4022	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4023	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4024	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4025	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4026	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4027	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4028	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4029	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4030	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4031	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4032	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4033	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4034	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4035	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4036	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4037	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4038	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4039	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4040	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4041	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4042	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4043	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4044	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4045	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4046	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4047	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4048	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4049	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4050	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4051	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4052	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4053	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4054	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4055	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4056	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4057	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4058	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4059	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4060	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4061	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4062	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4063	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4064	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4065	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4066	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4067	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4068	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4069	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4070	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4071	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4072	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4073	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4074	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4075	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4076	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4077	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4078	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4079	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4080	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4081	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4082	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4083	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4084	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4085	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4086	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4087	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4088	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4089	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4090	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4091	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4092	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4093	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4094	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4095	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4096	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4097	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4098	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4099	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4100	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4101	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4102	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4103	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4104	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4105	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4106	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4107	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4108	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4109	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4110	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4111	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4112	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4113	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4114	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4115	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4116	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4117	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4118	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4119	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4120	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4121	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4122	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4123	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4124	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4125	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4126	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4127	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4128	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4129	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4130	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4131	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4132	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4133	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4134	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4135	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4136	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4137	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4138	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4139	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4140	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4141	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4142	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4143	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4144	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4145	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4146	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4147	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4148	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4149	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4150	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4151	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4152	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4153	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4154	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4155	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4156	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4157	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4158	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4159	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4160	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4161	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4162	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4163	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4164	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4165	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4166	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4167	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4168	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4169	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4170	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
4171	-0.24761146243457682	-0.15898949164994253	0.9230923403901223	-0.24761146243457674
